Step,AgentID,Wealth,Steps_not_given,CarbonFootprint,RecyclingBehavior
88,61,0,17,1.6816599954081581,1.0
88,62,80,2,0.9558642793964598,1.0
88,63,83,1,0.9994226035887273,1.0
88,64,-1,31,1.6132086159962848,1.0
88,65,74,0,0.8269818501890129,1.0
88,66,-2,87,1.9795003787086909,1.0
88,67,-34,87,1.5499823124767071,1.0
88,68,80,1,0.5563567288144124,1.0
88,69,0,2,1.0749997708650216,1.0
88,70,80,5,0.505995423750938,1.0
88,71,0,7,1.3916064418102336,1.0
88,72,-20,87,1.3559553893975942,1.0
88,73,-1,8,1.5384311127700108,1.0
88,74,87,16,0.9736108877505576,1.0
88,75,61,6,0.87912158801275,1.0
88,76,87,4,0.5967567325591016,1.0
88,77,0,1,1.5244845127386015,1.0
88,78,81,0,0.581017537815424,1.0
88,79,0,8,1.677851633123491,1.0
88,80,-1,7,1.3506917846392814,1.0
88,81,-20,87,1.642510238003899,1.0
88,82,0,19,1.1140416098787065,1.0
88,83,-1,34,1.7995009796207682,1.0
88,84,71,9,0.6222768919438342,1.0
88,85,-1,4,1.6371799424541653,1.0
88,86,-32,87,1.2534106817979358,1.0
88,87,-1,1,1.4762116650197954,1.0
88,88,-10,87,1.8994176600537467,1.0
88,89,-1,5,1.0277377548195021,1.0
88,90,70,4,0.585728584260778,1.0
88,91,-12,87,1.3807175519881936,1.0
88,92,0,1,1.7092035366868172,1.0
88,93,-21,87,1.9314882378432041,1.0
88,94,0,21,1.8472288430942012,1.0
88,95,-13,86,1.4791477641851898,1.0
88,96,62,0,0.9763577721412651,1.0
88,97,80,1,0.6787513301412867,1.0
88,98,-1,7,1.0243961407895452,1.0
88,99,-1,2,1.5052729238455171,1.0
88,100,-1,0,1.838797334962609,1.0
89,1,-1,4,1.395909601502522,1.0
89,2,0,3,1.9222952990477293,1.0
89,3,87,1,0.6886729694948873,1.0
89,4,-1,0,1.1545696520457374,1.0
89,5,73,1,0.7565240356555973,1.0
89,6,-6,88,1.4690588411116143,1.0
89,7,72,18,0.7198097078701569,1.0
89,8,0,2,1.05553599534806,1.0
89,9,0,13,1.6313709211974252,1.0
89,10,-13,88,1.3107030929311767,1.0
89,11,0,5,1.3650752519273797,1.0
89,12,82,2,0.7259591283027873,1.0
89,13,0,0,1.3259532716558393,1.0
89,14,-6,88,1.174229183610127,1.0
89,15,73,3,0.5604808603358388,1.0
89,16,0,7,1.302172804617265,1.0
89,17,0,19,1.338285073096285,1.0
89,18,84,4,0.976780978497892,1.0
89,19,0,5,1.3672345985001857,1.0
89,20,-1,0,1.1795094395550143,1.0
89,21,82,4,0.724900780978161,1.0
89,22,0,30,1.2112484591571546,1.0
89,23,0,9,1.140687110098418,1.0
89,24,-1,16,1.955390553281339,1.0
89,25,0,1,1.4045009027355373,1.0
89,26,66,3,0.9724615134310918,1.0
89,27,70,10,0.7703438615042275,1.0
89,28,-18,88,1.2993219938320133,1.0
89,29,-1,6,1.6629527611296422,1.0
89,30,-1,16,1.805889434646886,1.0
89,31,65,14,0.9078380535637265,1.0
89,32,-6,88,1.6054300916758284,1.0
89,33,-1,6,1.588206144209613,1.0
89,34,82,1,0.9788564480276678,1.0
89,35,0,0,1.2586657488280788,1.0
89,36,-1,11,1.4455928844534327,1.0
89,37,79,3,0.6392782987986194,1.0
89,38,67,16,0.6052869158307139,1.0
89,39,-1,8,1.329485942986361,1.0
89,40,86,1,0.6633423984603976,1.0
89,41,-1,21,1.7924836319627095,1.0
89,42,-1,1,1.667322592060417,1.0
89,43,61,5,0.5172338423516105,1.0
89,44,-5,88,1.7376487921220858,1.0
89,45,-8,87,1.683788726025929,1.0
89,46,80,1,0.9117201333537843,1.0
89,47,65,3,0.6198346971396185,1.0
89,48,81,5,0.9681405582439364,1.0
89,49,-1,23,1.2774550351409077,1.0
89,50,-1,0,1.5809783071417969,1.0
89,51,-11,87,1.8592012795476642,1.0
89,52,0,3,1.6400238229663144,1.0
89,53,-1,8,1.934912050821549,1.0
89,54,58,11,0.8789979805373749,1.0
89,55,-1,2,1.663496518206049,1.0
89,56,86,3,0.6689280151320529,1.0
89,57,-1,14,1.6358203882187958,1.0
89,58,0,14,1.5547029816831037,1.0
89,59,72,19,0.6901539765545115,1.0
89,60,0,5,1.264817455274969,1.0
89,61,0,18,1.6816599954081581,1.0
89,62,81,3,0.9558642793964598,1.0
89,63,84,2,0.9994226035887273,1.0
89,64,-1,32,1.6132086159962848,1.0
89,65,75,1,0.8269818501890129,1.0
89,66,-2,88,1.9795003787086909,1.0
89,67,-34,88,1.5499823124767071,1.0
89,68,81,2,0.5563567288144124,1.0
89,69,0,3,1.0749997708650216,1.0
89,70,81,6,0.505995423750938,1.0
89,71,0,8,1.3916064418102336,1.0
89,72,-20,88,1.3559553893975942,1.0
89,73,-1,9,1.5384311127700108,1.0
89,74,88,0,0.9736108877505576,1.0
89,75,62,7,0.87912158801275,1.0
89,76,88,0,0.5967567325591016,1.0
89,77,0,2,1.5244845127386015,1.0
89,78,82,1,0.581017537815424,1.0
89,79,0,9,1.677851633123491,1.0
89,80,-1,8,1.3506917846392814,1.0
89,81,-20,88,1.642510238003899,1.0
89,82,0,20,1.1140416098787065,1.0
89,83,0,35,1.7995009796207682,1.0
89,84,72,10,0.6222768919438342,1.0
89,85,-1,5,1.6371799424541653,1.0
89,86,-32,88,1.2534106817979358,1.0
89,87,-1,2,1.4762116650197954,1.0
89,88,-10,88,1.8994176600537467,1.0
89,89,-1,6,1.0277377548195021,1.0
89,90,71,5,0.585728584260778,1.0
89,91,-12,88,1.3807175519881936,1.0
89,92,0,2,1.7092035366868172,1.0
89,93,-21,88,1.9314882378432041,1.0
89,94,0,0,1.8472288430942012,1.0
89,95,-13,87,1.4791477641851898,1.0
89,96,63,1,0.9763577721412651,1.0
89,97,81,2,0.6787513301412867,1.0
89,98,-1,8,1.0243961407895452,1.0
89,99,-1,3,1.5052729238455171,1.0
89,100,-1,1,1.838797334962609,1.0
90,1,-1,5,1.395909601502522,1.0
90,2,0,4,1.9222952990477293,1.0
90,3,89,0,0.6886729694948873,1.0
90,4,-1,1,1.1545696520457374,1.0
90,5,74,2,0.7565240356555973,1.0
90,6,-6,89,1.4690588411116143,1.0
90,7,73,19,0.7198097078701569,1.0
90,8,0,3,1.05553599534806,1.0
90,9,0,14,1.6313709211974252,1.0
90,10,-13,89,1.3107030929311767,1.0
90,11,0,6,1.3650752519273797,1.0
90,12,83,3,0.7259591283027873,1.0
90,13,0,1,1.3259532716558393,1.0
90,14,-6,89,1.174229183610127,1.0
90,15,74,4,0.5604808603358388,1.0
90,16,0,8,1.302172804617265,1.0
90,17,0,20,1.338285073096285,1.0
90,18,85,5,0.976780978497892,1.0
90,19,0,0,1.3672345985001857,1.0
90,20,-1,1,1.1795094395550143,1.0
90,21,83,5,0.724900780978161,1.0
90,22,0,31,1.2112484591571546,1.0
90,23,0,0,1.140687110098418,1.0
90,24,-1,17,1.955390553281339,1.0
90,25,0,2,1.4045009027355373,1.0
90,26,66,0,0.9724615134310918,1.0
90,27,71,11,0.7703438615042275,1.0
90,28,-18,89,1.2993219938320133,1.0
90,29,0,7,1.6629527611296422,1.0
90,30,-1,17,1.805889434646886,1.0
90,31,66,0,0.9078380535637265,1.0
90,32,-5,89,1.6054300916758284,1.0
90,33,-1,7,1.588206144209613,1.0
90,34,83,2,0.9788564480276678,1.0
90,35,0,1,1.2586657488280788,1.0
90,36,-1,12,1.4455928844534327,1.0
90,37,80,4,0.6392782987986194,1.0
90,38,68,17,0.6052869158307139,1.0
90,39,-1,9,1.329485942986361,1.0
90,40,86,0,0.6633423984603976,1.0
90,41,-1,22,1.7924836319627095,1.0
90,42,-1,0,1.667322592060417,1.0
90,43,62,6,0.5172338423516105,1.0
90,44,-5,89,1.7376487921220858,1.0
90,45,-8,88,1.683788726025929,1.0
90,46,81,2,0.9117201333537843,1.0
90,47,66,4,0.6198346971396185,1.0
90,48,82,6,0.9681405582439364,1.0
90,49,-1,24,1.2774550351409077,1.0
90,50,-1,1,1.5809783071417969,1.0
90,51,-11,88,1.8592012795476642,1.0
90,52,0,4,1.6400238229663144,1.0
90,53,0,9,1.934912050821549,1.0
90,54,58,0,0.8789979805373749,1.0
90,55,0,3,1.663496518206049,1.0
90,56,87,4,0.6689280151320529,1.0
90,57,-1,15,1.6358203882187958,1.0
90,58,0,15,1.5547029816831037,1.0
90,59,73,20,0.6901539765545115,1.0
90,60,0,6,1.264817455274969,1.0
90,61,0,19,1.6816599954081581,1.0
90,62,82,4,0.9558642793964598,1.0
90,63,85,3,0.9994226035887273,1.0
90,64,-1,33,1.6132086159962848,1.0
90,65,76,2,0.8269818501890129,1.0
90,66,-1,89,1.9795003787086909,1.0
90,67,-34,89,1.5499823124767071,1.0
90,68,82,3,0.5563567288144124,1.0
90,69,0,4,1.0749997708650216,1.0
90,70,82,7,0.505995423750938,1.0
90,71,0,0,1.3916064418102336,1.0
90,72,-20,89,1.3559553893975942,1.0
90,73,-1,10,1.5384311127700108,1.0
90,74,89,1,0.9736108877505576,1.0
90,75,63,8,0.87912158801275,1.0
90,76,89,1,0.5967567325591016,1.0
90,77,0,0,1.5244845127386015,1.0
90,78,83,2,0.581017537815424,1.0
90,79,0,10,1.677851633123491,1.0
90,80,-1,9,1.3506917846392814,1.0
90,81,-20,89,1.642510238003899,1.0
90,82,0,21,1.1140416098787065,1.0
90,83,0,36,1.7995009796207682,1.0
90,84,73,0,0.6222768919438342,1.0
90,85,-1,6,1.6371799424541653,1.0
90,86,-32,89,1.2534106817979358,1.0
90,87,-1,3,1.4762116650197954,1.0
90,88,-10,89,1.8994176600537467,1.0
90,89,-1,7,1.0277377548195021,1.0
90,90,71,0,0.585728584260778,1.0
90,91,-12,89,1.3807175519881936,1.0
90,92,0,3,1.7092035366868172,1.0
90,93,-21,89,1.9314882378432041,1.0
90,94,-1,0,1.8472288430942012,1.0
90,95,-13,88,1.4791477641851898,1.0
90,96,64,2,0.9763577721412651,1.0
90,97,81,0,0.6787513301412867,1.0
90,98,-1,9,1.0243961407895452,1.0
90,99,-1,4,1.5052729238455171,1.0
90,100,-1,2,1.838797334962609,1.0
91,1,-1,6,1.395909601502522,1.0
91,2,0,5,1.9222952990477293,1.0
91,3,90,0,0.6886729694948873,1.0
91,4,-1,2,1.1545696520457374,1.0
91,5,75,3,0.7565240356555973,1.0
91,6,-6,90,1.4690588411116143,1.0
91,7,74,20,0.7198097078701569,1.0
91,8,0,4,1.05553599534806,1.0
91,9,0,15,1.6313709211974252,1.0
91,10,-12,90,1.3107030929311767,1.0
91,11,0,7,1.3650752519273797,1.0
91,12,84,0,0.7259591283027873,1.0
91,13,0,2,1.3259532716558393,1.0
91,14,-6,90,1.174229183610127,1.0
91,15,75,5,0.5604808603358388,1.0
91,16,0,9,1.302172804617265,1.0
91,17,0,21,1.338285073096285,1.0
91,18,86,0,0.976780978497892,1.0
91,19,0,1,1.3672345985001857,1.0
91,20,0,2,1.1795094395550143,1.0
91,21,84,6,0.724900780978161,1.0
91,22,0,32,1.2112484591571546,1.0
91,23,0,1,1.140687110098418,1.0
91,24,-1,18,1.955390553281339,1.0
91,25,0,3,1.4045009027355373,1.0
91,26,67,1,0.9724615134310918,1.0
91,27,72,12,0.7703438615042275,1.0
91,28,-18,90,1.2993219938320133,1.0
91,29,0,0,1.6629527611296422,1.0
91,30,-1,18,1.805889434646886,1.0
91,31,67,0,0.9078380535637265,1.0
91,32,-5,90,1.6054300916758284,1.0
91,33,-1,8,1.588206144209613,1.0
91,34,84,3,0.9788564480276678,1.0
91,35,0,0,1.2586657488280788,1.0
91,36,-1,13,1.4455928844534327,1.0
91,37,81,5,0.6392782987986194,1.0
91,38,69,0,0.6052869158307139,1.0
91,39,-1,10,1.329485942986361,1.0
91,40,87,0,0.6633423984603976,1.0
91,41,-1,23,1.7924836319627095,1.0
91,42,-1,1,1.667322592060417,1.0
91,43,63,7,0.5172338423516105,1.0
91,44,-5,90,1.7376487921220858,1.0
91,45,-8,89,1.683788726025929,1.0
91,46,82,3,0.9117201333537843,1.0
91,47,67,5,0.6198346971396185,1.0
91,48,83,7,0.9681405582439364,1.0
91,49,-1,25,1.2774550351409077,1.0
91,50,-1,2,1.5809783071417969,1.0
91,51,-11,89,1.8592012795476642,1.0
91,52,0,5,1.6400238229663144,1.0
91,53,0,0,1.934912050821549,1.0
91,54,58,0,0.8789979805373749,1.0
91,55,0,4,1.663496518206049,1.0
91,56,88,0,0.6689280151320529,1.0
91,57,0,16,1.6358203882187958,1.0
91,58,0,0,1.5547029816831037,1.0
91,59,74,21,0.6901539765545115,1.0
91,60,0,7,1.264817455274969,1.0
91,61,0,20,1.6816599954081581,1.0
91,62,82,0,0.9558642793964598,1.0
91,63,85,0,0.9994226035887273,1.0
91,64,-1,34,1.6132086159962848,1.0
91,65,76,0,0.8269818501890129,1.0
91,66,-1,0,1.9795003787086909,1.0
91,67,-34,90,1.5499823124767071,1.0
91,68,83,0,0.5563567288144124,1.0
91,69,0,5,1.0749997708650216,1.0
91,70,83,8,0.505995423750938,1.0
91,71,0,0,1.3916064418102336,1.0
91,72,-19,90,1.3559553893975942,1.0
91,73,-1,11,1.5384311127700108,1.0
91,74,90,2,0.9736108877505576,1.0
91,75,64,9,0.87912158801275,1.0
91,76,90,2,0.5967567325591016,1.0
91,77,0,0,1.5244845127386015,1.0
91,78,84,3,0.581017537815424,1.0
91,79,0,11,1.677851633123491,1.0
91,80,-1,10,1.3506917846392814,1.0
91,81,-20,90,1.642510238003899,1.0
91,82,0,0,1.1140416098787065,1.0
91,83,0,37,1.7995009796207682,1.0
91,84,74,1,0.6222768919438342,1.0
91,85,-1,7,1.6371799424541653,1.0
91,86,-32,90,1.2534106817979358,1.0
91,87,-1,4,1.4762116650197954,1.0
91,88,-10,90,1.8994176600537467,1.0
91,89,-1,8,1.0277377548195021,1.0
91,90,72,0,0.585728584260778,1.0
91,91,-12,90,1.3807175519881936,1.0
91,92,0,4,1.7092035366868172,1.0
91,93,-21,90,1.9314882378432041,1.0
91,94,-1,0,1.8472288430942012,1.0
91,95,-13,89,1.4791477641851898,1.0
91,96,65,3,0.9763577721412651,1.0
91,97,82,1,0.6787513301412867,1.0
91,98,-1,10,1.0243961407895452,1.0
91,99,-1,5,1.5052729238455171,1.0
91,100,-1,3,1.838797334962609,1.0
92,1,-1,7,1.395909601502522,1.0
92,2,0,6,1.9222952990477293,1.0
92,3,91,1,0.6886729694948873,1.0
92,4,-1,3,1.1545696520457374,1.0
92,5,76,0,0.7565240356555973,1.0
92,6,-6,91,1.4690588411116143,1.0
92,7,75,21,0.7198097078701569,1.0
92,8,0,5,1.05553599534806,1.0
92,9,-1,0,1.6313709211974252,1.0
92,10,-12,91,1.3107030929311767,1.0
92,11,0,0,1.3650752519273797,1.0
92,12,85,0,0.7259591283027873,1.0
92,13,0,3,1.3259532716558393,1.0
92,14,-6,91,1.174229183610127,1.0
92,15,76,6,0.5604808603358388,1.0
92,16,0,10,1.302172804617265,1.0
92,17,0,22,1.338285073096285,1.0
92,18,87,1,0.976780978497892,1.0
92,19,-1,0,1.3672345985001857,1.0
92,20,0,3,1.1795094395550143,1.0
92,21,85,7,0.724900780978161,1.0
92,22,0,0,1.2112484591571546,1.0
92,23,0,0,1.140687110098418,1.0
92,24,-1,19,1.955390553281339,1.0
92,25,0,4,1.4045009027355373,1.0
92,26,68,2,0.9724615134310918,1.0
92,27,73,0,0.7703438615042275,1.0
92,28,-18,91,1.2993219938320133,1.0
92,29,0,0,1.6629527611296422,1.0
92,30,-1,19,1.805889434646886,1.0
92,31,68,1,0.9078380535637265,1.0
92,32,-5,91,1.6054300916758284,1.0
92,33,-1,0,1.588206144209613,1.0
92,34,85,4,0.9788564480276678,1.0
92,35,0,1,1.2586657488280788,1.0
92,36,-1,14,1.4455928844534327,1.0
92,37,82,6,0.6392782987986194,1.0
92,38,70,1,0.6052869158307139,1.0
92,39,-1,11,1.329485942986361,1.0
92,40,88,1,0.6633423984603976,1.0
92,41,-1,24,1.7924836319627095,1.0
92,42,-1,2,1.667322592060417,1.0
92,43,64,8,0.5172338423516105,1.0
92,44,-5,91,1.7376487921220858,1.0
92,45,-8,90,1.683788726025929,1.0
92,46,83,4,0.9117201333537843,1.0
92,47,68,6,0.6198346971396185,1.0
92,48,84,8,0.9681405582439364,1.0
92,49,-1,26,1.2774550351409077,1.0
92,50,-1,3,1.5809783071417969,1.0
92,51,-11,90,1.8592012795476642,1.0
92,52,0,6,1.6400238229663144,1.0
92,53,0,1,1.934912050821549,1.0
92,54,59,0,0.8789979805373749,1.0
92,55,0,5,1.663496518206049,1.0
92,56,89,1,0.6689280151320529,1.0
92,57,0,17,1.6358203882187958,1.0
92,58,0,1,1.5547029816831037,1.0
92,59,75,22,0.6901539765545115,1.0
92,60,0,0,1.264817455274969,1.0
92,61,0,21,1.6816599954081581,1.0
92,62,83,1,0.9558642793964598,1.0
92,63,86,1,0.9994226035887273,1.0
92,64,-1,35,1.6132086159962848,1.0
92,65,77,1,0.8269818501890129,1.0
92,66,-1,1,1.9795003787086909,1.0
92,67,-33,91,1.5499823124767071,1.0
92,68,84,1,0.5563567288144124,1.0
92,69,0,6,1.0749997708650216,1.0
92,70,84,9,0.505995423750938,1.0
92,71,0,1,1.3916064418102336,1.0
92,72,-19,91,1.3559553893975942,1.0
92,73,-1,12,1.5384311127700108,1.0
92,74,91,3,0.9736108877505576,1.0
92,75,65,10,0.87912158801275,1.0
92,76,91,3,0.5967567325591016,1.0
92,77,0,1,1.5244845127386015,1.0
92,78,85,4,0.581017537815424,1.0
92,79,0,12,1.677851633123491,1.0
92,80,-1,11,1.3506917846392814,1.0
92,81,-19,91,1.642510238003899,1.0
92,82,0,1,1.1140416098787065,1.0
92,83,0,0,1.7995009796207682,1.0
92,84,75,2,0.6222768919438342,1.0
92,85,-1,8,1.6371799424541653,1.0
92,86,-32,91,1.2534106817979358,1.0
92,87,-1,5,1.4762116650197954,1.0
92,88,-10,91,1.8994176600537467,1.0
92,89,-1,9,1.0277377548195021,1.0
92,90,72,0,0.585728584260778,1.0
92,91,-12,91,1.3807175519881936,1.0
92,92,0,5,1.7092035366868172,1.0
92,93,-20,91,1.9314882378432041,1.0
92,94,-1,1,1.8472288430942012,1.0
92,95,-13,90,1.4791477641851898,1.0
92,96,66,4,0.9763577721412651,1.0
92,97,83,2,0.6787513301412867,1.0
92,98,-1,11,1.0243961407895452,1.0
92,99,-1,6,1.5052729238455171,1.0
92,100,-1,4,1.838797334962609,1.0
93,1,-1,8,1.395909601502522,1.0
93,2,0,7,1.9222952990477293,1.0
93,3,92,2,0.6886729694948873,1.0
93,4,-1,4,1.1545696520457374,1.0
93,5,77,1,0.7565240356555973,1.0
93,6,-6,92,1.4690588411116143,1.0
93,7,76,22,0.7198097078701569,1.0
93,8,0,6,1.05553599534806,1.0
93,9,-1,1,1.6313709211974252,1.0
93,10,-12,92,1.3107030929311767,1.0
93,11,0,1,1.3650752519273797,1.0
93,12,86,0,0.7259591283027873,1.0
93,13,0,0,1.3259532716558393,1.0
93,14,-6,92,1.174229183610127,1.0
93,15,76,0,0.5604808603358388,1.0
93,16,0,11,1.302172804617265,1.0
93,17,0,23,1.338285073096285,1.0
93,18,88,2,0.976780978497892,1.0
93,19,-1,0,1.3672345985001857,1.0
93,20,0,4,1.1795094395550143,1.0
93,21,86,8,0.724900780978161,1.0
93,22,0,0,1.2112484591571546,1.0
93,23,0,0,1.140687110098418,1.0
93,24,-1,20,1.955390553281339,1.0
93,25,0,5,1.4045009027355373,1.0
93,26,69,3,0.9724615134310918,1.0
93,27,74,1,0.7703438615042275,1.0
93,28,-18,92,1.2993219938320133,1.0
93,29,0,1,1.6629527611296422,1.0
93,30,-1,20,1.805889434646886,1.0
93,31,69,0,0.9078380535637265,1.0
93,32,-5,92,1.6054300916758284,1.0
93,33,-1,0,1.588206144209613,1.0
93,34,86,0,0.9788564480276678,1.0
93,35,0,2,1.2586657488280788,1.0
93,36,-1,15,1.4455928844534327,1.0
93,37,83,7,0.6392782987986194,1.0
93,38,71,2,0.6052869158307139,1.0
93,39,-1,12,1.329485942986361,1.0
93,40,89,0,0.6633423984603976,1.0
93,41,-1,25,1.7924836319627095,1.0
93,42,-1,3,1.667322592060417,1.0
93,43,65,9,0.5172338423516105,1.0
93,44,-5,92,1.7376487921220858,1.0
93,45,-8,91,1.683788726025929,1.0
93,46,84,0,0.9117201333537843,1.0
93,47,69,7,0.6198346971396185,1.0
93,48,85,9,0.9681405582439364,1.0
93,49,-1,27,1.2774550351409077,1.0
93,50,-1,4,1.5809783071417969,1.0
93,51,-11,91,1.8592012795476642,1.0
93,52,0,7,1.6400238229663144,1.0
93,53,0,2,1.934912050821549,1.0
93,54,60,0,0.8789979805373749,1.0
93,55,0,6,1.663496518206049,1.0
93,56,90,2,0.6689280151320529,1.0
93,57,0,18,1.6358203882187958,1.0
93,58,0,2,1.5547029816831037,1.0
93,59,76,23,0.6901539765545115,1.0
93,60,0,1,1.264817455274969,1.0
93,61,0,0,1.6816599954081581,1.0
93,62,84,2,0.9558642793964598,1.0
93,63,87,2,0.9994226035887273,1.0
93,64,0,36,1.6132086159962848,1.0
93,65,78,2,0.8269818501890129,1.0
93,66,-1,2,1.9795003787086909,1.0
93,67,-33,92,1.5499823124767071,1.0
93,68,85,2,0.5563567288144124,1.0
93,69,0,7,1.0749997708650216,1.0
93,70,85,10,0.505995423750938,1.0
93,71,0,0,1.3916064418102336,1.0
93,72,-19,92,1.3559553893975942,1.0
93,73,-1,13,1.5384311127700108,1.0
93,74,92,0,0.9736108877505576,1.0
93,75,66,11,0.87912158801275,1.0
93,76,92,4,0.5967567325591016,1.0
93,77,0,2,1.5244845127386015,1.0
93,78,86,5,0.581017537815424,1.0
93,79,0,13,1.677851633123491,1.0
93,80,-1,12,1.3506917846392814,1.0
93,81,-19,92,1.642510238003899,1.0
93,82,0,0,1.1140416098787065,1.0
93,83,0,1,1.7995009796207682,1.0
93,84,76,0,0.6222768919438342,1.0
93,85,-1,9,1.6371799424541653,1.0
93,86,-32,92,1.2534106817979358,1.0
93,87,-1,6,1.4762116650197954,1.0
93,88,-10,92,1.8994176600537467,1.0
93,89,-1,10,1.0277377548195021,1.0
93,90,73,1,0.585728584260778,1.0
93,91,-12,92,1.3807175519881936,1.0
93,92,0,6,1.7092035366868172,1.0
93,93,-20,92,1.9314882378432041,1.0
93,94,-1,2,1.8472288430942012,1.0
93,95,-13,91,1.4791477641851898,1.0
93,96,67,5,0.9763577721412651,1.0
93,97,84,3,0.6787513301412867,1.0
93,98,-1,12,1.0243961407895452,1.0
93,99,-1,7,1.5052729238455171,1.0
93,100,-1,5,1.838797334962609,1.0
94,1,-1,9,1.395909601502522,1.0
94,2,0,8,1.9222952990477293,1.0
94,3,93,3,0.6886729694948873,1.0
94,4,-1,5,1.1545696520457374,1.0
94,5,78,2,0.7565240356555973,1.0
94,6,-6,93,1.4690588411116143,1.0
94,7,77,23,0.7198097078701569,1.0
94,8,0,7,1.05553599534806,1.0
94,9,-1,2,1.6313709211974252,1.0
94,10,-12,93,1.3107030929311767,1.0
94,11,0,2,1.3650752519273797,1.0
94,12,87,1,0.7259591283027873,1.0
94,13,0,1,1.3259532716558393,1.0
94,14,-6,93,1.174229183610127,1.0
94,15,76,0,0.5604808603358388,1.0
94,16,0,12,1.302172804617265,1.0
94,17,0,0,1.338285073096285,1.0
94,18,89,3,0.976780978497892,1.0
94,19,-1,1,1.3672345985001857,1.0
94,20,0,5,1.1795094395550143,1.0
94,21,87,9,0.724900780978161,1.0
94,22,0,1,1.2112484591571546,1.0
94,23,0,1,1.140687110098418,1.0
94,24,-1,21,1.955390553281339,1.0
94,25,0,6,1.4045009027355373,1.0
94,26,70,4,0.9724615134310918,1.0
94,27,75,2,0.7703438615042275,1.0
94,28,-18,93,1.2993219938320133,1.0
94,29,0,2,1.6629527611296422,1.0
94,30,-1,21,1.805889434646886,1.0
94,31,70,1,0.9078380535637265,1.0
94,32,-5,93,1.6054300916758284,1.0
94,33,-1,1,1.588206144209613,1.0
94,34,87,0,0.9788564480276678,1.0
94,35,0,3,1.2586657488280788,1.0
94,36,-1,16,1.4455928844534327,1.0
94,37,84,8,0.6392782987986194,1.0
94,38,72,3,0.6052869158307139,1.0
94,39,-1,13,1.329485942986361,1.0
94,40,90,0,0.6633423984603976,1.0
94,41,-1,26,1.7924836319627095,1.0
94,42,-1,4,1.667322592060417,1.0
94,43,66,10,0.5172338423516105,1.0
94,44,-4,93,1.7376487921220858,1.0
94,45,-8,92,1.683788726025929,1.0
94,46,85,1,0.9117201333537843,1.0
94,47,71,0,0.6198346971396185,1.0
94,48,86,10,0.9681405582439364,1.0
94,49,-1,28,1.2774550351409077,1.0
94,50,-1,5,1.5809783071417969,1.0
94,51,-11,92,1.8592012795476642,1.0
94,52,0,8,1.6400238229663144,1.0
94,53,0,3,1.934912050821549,1.0
94,54,61,1,0.8789979805373749,1.0
94,55,0,7,1.663496518206049,1.0
94,56,91,3,0.6689280151320529,1.0
94,57,0,19,1.6358203882187958,1.0
94,58,0,3,1.5547029816831037,1.0
94,59,77,24,0.6901539765545115,1.0
94,60,0,2,1.264817455274969,1.0
94,61,0,1,1.6816599954081581,1.0
94,62,85,3,0.9558642793964598,1.0
94,63,88,3,0.9994226035887273,1.0
94,64,0,37,1.6132086159962848,1.0
94,65,79,3,0.8269818501890129,1.0
94,66,-1,3,1.9795003787086909,1.0
94,67,-33,93,1.5499823124767071,1.0
94,68,86,3,0.5563567288144124,1.0
94,69,0,8,1.0749997708650216,1.0
94,70,86,11,0.505995423750938,1.0
94,71,0,0,1.3916064418102336,1.0
94,72,-19,93,1.3559553893975942,1.0
94,73,-1,14,1.5384311127700108,1.0
94,74,92,0,0.9736108877505576,1.0
94,75,66,0,0.87912158801275,1.0
94,76,93,5,0.5967567325591016,1.0
94,77,0,3,1.5244845127386015,1.0
94,78,87,6,0.581017537815424,1.0
94,79,0,14,1.677851633123491,1.0
94,80,-1,13,1.3506917846392814,1.0
94,81,-18,93,1.642510238003899,1.0
94,82,0,1,1.1140416098787065,1.0
94,83,0,2,1.7995009796207682,1.0
94,84,76,0,0.6222768919438342,1.0
94,85,-1,0,1.6371799424541653,1.0
94,86,-32,93,1.2534106817979358,1.0
94,87,-1,7,1.4762116650197954,1.0
94,88,-10,93,1.8994176600537467,1.0
94,89,-1,11,1.0277377548195021,1.0
94,90,74,2,0.585728584260778,1.0
94,91,-11,93,1.3807175519881936,1.0
94,92,0,7,1.7092035366868172,1.0
94,93,-20,93,1.9314882378432041,1.0
94,94,-1,3,1.8472288430942012,1.0
94,95,-13,92,1.4791477641851898,1.0
94,96,68,6,0.9763577721412651,1.0
94,97,85,4,0.6787513301412867,1.0
94,98,-1,13,1.0243961407895452,1.0
94,99,-1,8,1.5052729238455171,1.0
94,100,-1,6,1.838797334962609,1.0
95,1,-1,10,1.395909601502522,1.0
95,2,0,9,1.9222952990477293,1.0
95,3,94,0,0.6886729694948873,1.0
95,4,-1,6,1.1545696520457374,1.0
95,5,79,3,0.7565240356555973,1.0
95,6,-6,94,1.4690588411116143,1.0
95,7,77,0,0.7198097078701569,1.0
95,8,0,8,1.05553599534806,1.0
95,9,-1,3,1.6313709211974252,1.0
95,10,-11,94,1.3107030929311767,1.0
95,11,0,3,1.3650752519273797,1.0
95,12,88,2,0.7259591283027873,1.0
95,13,0,2,1.3259532716558393,1.0
95,14,-5,94,1.174229183610127,1.0
95,15,77,0,0.5604808603358388,1.0
95,16,0,13,1.302172804617265,1.0
95,17,0,1,1.338285073096285,1.0
95,18,90,4,0.976780978497892,1.0
95,19,-1,2,1.3672345985001857,1.0
