Step,AgentID,Wealth,Steps_not_given,CarbonFootprint,RecyclingBehavior
27,34,18,6,1.906607287681852,0.6747156482133405
27,35,28,1,1.3936200257642493,0.7465243192551182
27,36,27,16,1.5555814645776942,1.0
27,37,27,6,1.1841844546596705,1.0
27,38,13,4,1.2498028070926155,0.6338992972909362
27,39,1,3,0.5791402438552675,0.42494927065138344
27,40,27,13,0.8900109521773061,0.9117325133822922
27,41,27,0,1.7884819792450042,1.0
27,42,1,0,1.188803851475591,0.3905990481076408
27,43,28,2,0.6045633668361817,0.9036288606536271
27,44,27,0,1.202234062206702,1.0
27,45,2,4,0.61149066429117,0.30578679492405964
27,46,27,4,1.415314374095721,1.0
27,47,0,1,1.775354194842941,0.25175849276906426
27,48,26,16,1.202075280385087,0.7453069247636688
27,49,26,0,1.8901454088159264,0.9726694621744497
27,50,27,0,1.8201714999418217,0.7049412400851477
27,51,1,1,1.765073493992918,0.2972135715082292
27,52,27,3,1.3352164364715262,1.0
27,53,19,11,0.6535050867427304,0.5043198999127968
27,54,1,1,1.0911415617638198,0.4862849136852453
27,55,1,9,0.5780523490986014,0.3168400838191584
27,56,1,15,1.5296550161977511,0.6542041239051215
27,57,2,2,0.5413264414438752,0.2473959478407928
27,58,27,0,0.6396953378493098,1.0
27,59,27,7,1.1453032191469554,1.0
27,60,1,0,1.6605019802562966,0.40673380277063387
27,61,27,5,0.7899353741042836,0.9305572658406055
27,62,27,9,1.9898782389949017,0.8147036223401355
27,63,1,3,1.796988193121129,0.47289982191199953
27,64,27,8,0.9645074528369114,0.987057315422235
27,65,22,0,1.4778442095454671,0.5542160725399097
27,66,27,3,1.5601806305473558,0.7793418805179931
27,67,26,10,1.736410142831625,1.0
27,68,28,6,0.7694702022177589,1.0
27,69,11,3,0.9641654769510595,0.6976191993730441
27,70,27,6,0.8806665164369611,1.0
27,71,27,1,1.4418377357533931,1.0
27,72,27,0,1.4255772997447416,1.0
27,73,5,1,0.5234645360381847,0.5692119613553176
27,74,27,5,1.7862144773815183,0.8287417240088826
27,75,27,0,1.361023492142037,0.8811317165176538
27,76,27,10,1.6999147256042209,0.998504559582159
27,77,27,1,1.7476041621407445,0.830522229746593
27,78,1,1,1.3832369380498148,0.029266293025719037
27,79,1,3,1.1585779430326033,0.4292755439862803
27,80,27,0,1.4922847221444617,0.7423428186095559
27,81,27,9,1.9688742904923788,0.9889219811466142
27,82,27,1,1.7818846889982238,1.0
27,83,27,1,1.6799641438677915,1.0
27,84,27,24,1.449461580923512,1.0
27,85,1,3,0.9738098040049523,0.39729396517734417
27,86,27,0,1.3416927405686268,0.8385545057416017
27,87,27,0,1.9212390234763115,0.6431411145509275
27,88,27,7,0.5578070367522121,1.0
27,89,1,0,0.678701231436646,0.27866232421429626
27,90,28,0,1.1626511228415763,1.0
27,91,27,4,1.241377386040724,1.0
27,92,1,1,1.2656354728539687,0.3518470462032459
27,93,17,0,1.6141218141789078,0.6453180380143794
27,94,1,0,1.9475215362383838,0.46200714096941575
27,95,27,5,0.8660957559304905,1.0
27,96,2,2,0.8247798676085433,0.3651245728333231
27,97,15,1,0.5680166975426968,0.5543140863641481
27,98,27,4,1.588888192948091,0.627818443952805
27,99,27,9,0.9649756980168507,0.6408727436893781
27,100,27,2,1.303781538139385,1.0
28,1,28,0,0.7874339355657861,0.8244112630334416
28,2,28,27,1.0129293670308457,1.0
28,3,6,0,1.0600599435916838,0.5014163447745658
28,4,28,2,0.6561935605582003,0.8498410364190506
28,5,28,0,1.0799793379315648,0.7026397857554949
28,6,22,0,1.4047277822754793,0.8219487372921155
28,7,28,0,1.2784673097281343,0.79906028900747
28,8,13,2,1.4964761539995366,0.5286812323858113
28,9,1,10,1.5039266039796109,0.188426351356378
28,10,1,0,1.4170970402314536,0.48437058570779057
28,11,28,1,1.641100013674679,1.0
28,12,1,0,1.8973259604975965,0.4825830116352605
28,13,29,2,0.6535357522516496,0.8644550307469175
28,14,19,11,1.3080981407624472,0.705914359032576
28,15,24,1,0.8363647057957195,0.8506952045658819
28,16,28,2,1.7112688206102362,1.0
28,17,28,0,0.8762469488274014,1.0
28,18,28,0,1.9177637660529654,0.9973399913324997
28,19,28,2,1.4614746467806783,0.6018609216059012
28,20,1,8,1.2261598656923134,0.43881788292061374
28,21,28,4,1.187968925014109,0.522144980002629
28,22,27,1,0.7379374078145398,0.8420699761273067
28,23,1,10,0.9641038504064061,0.4152041043478636
28,24,2,4,1.1684499018769132,0.47351451345096374
28,25,1,2,0.7789786291261633,0.4931008850477554
28,26,28,4,1.9448868746901398,0.8286258243532566
28,27,22,0,0.9534488459684158,0.6775331095802739
28,28,28,9,0.9661214189856395,1.0
28,29,23,8,1.8896730240941961,0.5836159446973643
28,30,28,1,0.64829728732248,1.0
28,31,28,5,1.4755468401240937,0.8913777747606639
28,32,28,6,0.9907012613491694,1.0
28,33,28,0,1.7169148993775043,0.854526852726397
28,34,18,0,1.906607287681852,0.6747156482133405
28,35,29,2,1.3936200257642493,0.7465243192551182
28,36,28,17,1.5555814645776942,1.0
28,37,28,0,1.1841844546596705,1.0
28,38,14,5,1.2498028070926155,0.6338992972909362
28,39,1,4,0.5791402438552675,0.42494927065138344
28,40,28,14,0.8900109521773061,0.9117325133822922
28,41,28,1,1.7884819792450042,1.0
28,42,1,0,1.188803851475591,0.3905990481076408
28,43,29,0,0.6045633668361817,0.9036288606536271
28,44,28,0,1.202234062206702,1.0
28,45,2,5,0.61149066429117,0.30578679492405964
28,46,28,5,1.415314374095721,1.0
28,47,0,2,1.775354194842941,0.25175849276906426
28,48,27,17,1.202075280385087,0.7453069247636688
28,49,27,1,1.8901454088159264,0.9726694621744497
28,50,28,1,1.8201714999418217,0.8049412400851477
28,51,1,2,1.765073493992918,0.2972135715082292
28,52,28,4,1.3352164364715262,1.0
28,53,20,12,0.6535050867427304,0.5043198999127968
28,54,1,2,1.0911415617638198,0.4862849136852453
28,55,1,10,0.5780523490986014,0.3168400838191584
28,56,2,16,1.5296550161977511,0.6542041239051215
28,57,2,0,0.5413264414438752,0.2473959478407928
28,58,28,1,0.6396953378493098,1.0
28,59,28,8,1.1453032191469554,1.0
28,60,1,1,1.6605019802562966,0.40673380277063387
28,61,28,6,0.7899353741042836,0.9305572658406055
28,62,28,10,1.9898782389949017,0.8147036223401355
28,63,1,4,1.796988193121129,0.47289982191199953
28,64,28,9,0.9645074528369114,0.987057315422235
28,65,23,1,1.4778442095454671,0.5542160725399097
28,66,28,4,1.5601806305473558,0.7793418805179931
28,67,27,11,1.736410142831625,1.0
28,68,29,7,0.7694702022177589,1.0
28,69,12,4,0.9641654769510595,0.6976191993730441
28,70,28,7,0.8806665164369611,1.0
28,71,28,2,1.4418377357533931,1.0
28,72,28,0,1.4255772997447416,1.0
28,73,6,2,0.5234645360381847,0.5692119613553176
28,74,28,6,1.7862144773815183,0.8287417240088826
28,75,28,1,1.361023492142037,0.8811317165176538
28,76,28,11,1.6999147256042209,0.998504559582159
28,77,28,2,1.7476041621407445,0.830522229746593
28,78,1,2,1.3832369380498148,0.029266293025719037
28,79,1,0,1.1585779430326033,0.4292755439862803
28,80,28,1,1.4922847221444617,0.7423428186095559
28,81,28,10,1.9688742904923788,0.9889219811466142
28,82,28,2,1.7818846889982238,1.0
28,83,28,2,1.6799641438677915,1.0
28,84,28,0,1.449461580923512,1.0
28,85,1,4,0.9738098040049523,0.39729396517734417
28,86,28,1,1.3416927405686268,0.8385545057416017
28,87,28,1,1.9212390234763115,0.6431411145509275
28,88,28,8,0.5578070367522121,1.0
28,89,1,0,0.678701231436646,0.27866232421429626
28,90,29,0,1.1626511228415763,1.0
28,91,28,5,1.241377386040724,1.0
28,92,1,2,1.2656354728539687,0.3518470462032459
28,93,18,1,1.6141218141789078,0.6453180380143794
28,94,1,1,1.9475215362383838,0.46200714096941575
28,95,28,6,0.8660957559304905,1.0
28,96,2,0,0.8247798676085433,0.3651245728333231
28,97,16,2,0.5680166975426968,0.6543140863641481
28,98,28,0,1.588888192948091,0.627818443952805
28,99,28,10,0.9649756980168507,0.6408727436893781
28,100,28,0,1.303781538139385,1.0
29,1,29,1,0.7874339355657861,0.8244112630334416
29,2,29,28,1.0129293670308457,1.0
29,3,7,0,1.0600599435916838,0.5014163447745658
29,4,29,0,0.6561935605582003,0.8498410364190506
29,5,29,1,1.0799793379315648,0.7026397857554949
29,6,23,1,1.4047277822754793,0.8219487372921155
29,7,29,0,1.2784673097281343,0.79906028900747
29,8,14,3,1.4964761539995366,0.5286812323858113
29,9,1,11,1.5039266039796109,0.188426351356378
29,10,1,1,1.4170970402314536,0.48437058570779057
29,11,29,2,1.641100013674679,1.0
29,12,1,1,1.8973259604975965,0.4825830116352605
29,13,30,3,0.6535357522516496,0.8644550307469175
29,14,20,12,1.3080981407624472,0.705914359032576
29,15,25,2,0.8363647057957195,0.8506952045658819
29,16,29,0,1.7112688206102362,1.0
29,17,29,1,0.8762469488274014,1.0
29,18,29,0,1.9177637660529654,0.9973399913324997
29,19,29,3,1.4614746467806783,0.6018609216059012
29,20,1,9,1.2261598656923134,0.43881788292061374
29,21,29,5,1.187968925014109,0.522144980002629
29,22,28,0,0.7379374078145398,0.8420699761273067
29,23,1,11,0.9641038504064061,0.4152041043478636
29,24,2,5,1.1684499018769132,0.47351451345096374
29,25,1,3,0.7789786291261633,0.4931008850477554
29,26,29,5,1.9448868746901398,0.8286258243532566
29,27,23,1,0.9534488459684158,0.6775331095802739
29,28,29,10,0.9661214189856395,1.0
29,29,24,9,1.8896730240941961,0.6836159446973643
29,30,29,2,0.64829728732248,1.0
29,31,29,6,1.4755468401240937,0.8913777747606639
29,32,29,0,0.9907012613491694,1.0
29,33,29,0,1.7169148993775043,0.854526852726397
29,34,19,0,1.906607287681852,0.6747156482133405
29,35,30,3,1.3936200257642493,0.7465243192551182
29,36,29,18,1.5555814645776942,1.0
29,37,29,1,1.1841844546596705,1.0
29,38,15,6,1.2498028070926155,0.6338992972909362
29,39,1,5,0.5791402438552675,0.42494927065138344
29,40,29,15,0.8900109521773061,0.9117325133822922
29,41,29,2,1.7884819792450042,1.0
29,42,1,1,1.188803851475591,0.3905990481076408
29,43,30,0,0.6045633668361817,0.9036288606536271
29,44,29,1,1.202234062206702,1.0
29,45,2,0,0.61149066429117,0.30578679492405964
29,46,29,6,1.415314374095721,1.0
29,47,0,3,1.775354194842941,0.25175849276906426
29,48,28,18,1.202075280385087,0.7453069247636688
29,49,28,2,1.8901454088159264,0.9726694621744497
29,50,29,0,1.8201714999418217,0.8049412400851477
29,51,1,3,1.765073493992918,0.3972135715082292
29,52,29,5,1.3352164364715262,1.0
29,53,21,13,0.6535050867427304,0.6043198999127968
29,54,1,3,1.0911415617638198,0.5862849136852453
29,55,1,11,0.5780523490986014,0.3168400838191584
29,56,3,17,1.5296550161977511,0.6542041239051215
29,57,2,0,0.5413264414438752,0.2473959478407928
29,58,29,0,0.6396953378493098,1.0
29,59,29,9,1.1453032191469554,1.0
29,60,1,0,1.6605019802562966,0.40673380277063387
29,61,29,7,0.7899353741042836,0.9305572658406055
29,62,29,11,1.9898782389949017,0.9147036223401355
29,63,1,5,1.796988193121129,0.47289982191199953
29,64,29,10,0.9645074528369114,0.987057315422235
29,65,24,2,1.4778442095454671,0.5542160725399097
29,66,29,0,1.5601806305473558,0.7793418805179931
29,67,28,12,1.736410142831625,1.0
29,68,30,8,0.7694702022177589,1.0
29,69,13,5,0.9641654769510595,0.797619199373044
29,70,29,0,0.8806665164369611,1.0
29,71,29,3,1.4418377357533931,1.0
29,72,29,1,1.4255772997447416,1.0
29,73,7,3,0.5234645360381847,0.5692119613553176
29,74,29,7,1.7862144773815183,0.8287417240088826
29,75,29,2,1.361023492142037,0.8811317165176538
29,76,29,0,1.6999147256042209,0.998504559582159
29,77,29,3,1.7476041621407445,0.830522229746593
29,78,1,3,1.3832369380498148,0.029266293025719037
29,79,1,1,1.1585779430326033,0.4292755439862803
29,80,29,2,1.4922847221444617,0.7423428186095559
29,81,29,0,1.9688742904923788,0.9889219811466142
29,82,29,3,1.7818846889982238,1.0
29,83,29,3,1.6799641438677915,1.0
29,84,29,1,1.449461580923512,1.0
29,85,1,5,0.9738098040049523,0.39729396517734417
29,86,29,2,1.3416927405686268,0.8385545057416017
29,87,29,2,1.9212390234763115,0.6431411145509275
29,88,29,9,0.5578070367522121,1.0
29,89,1,1,0.678701231436646,0.27866232421429626
29,90,30,0,1.1626511228415763,1.0
29,91,29,0,1.241377386040724,1.0
29,92,1,3,1.2656354728539687,0.3518470462032459
29,93,19,2,1.6141218141789078,0.6453180380143794
29,94,1,0,1.9475215362383838,0.46200714096941575
29,95,29,7,0.8660957559304905,1.0
29,96,2,1,0.8247798676085433,0.3651245728333231
29,97,17,0,0.5680166975426968,0.6543140863641481
29,98,29,0,1.588888192948091,0.627818443952805
29,99,29,11,0.9649756980168507,0.6408727436893781
29,100,29,1,1.303781538139385,1.0
30,1,30,2,0.7874339355657861,0.8244112630334416
30,2,30,29,1.0129293670308457,1.0
30,3,8,1,1.0600599435916838,0.5014163447745658
30,4,30,1,0.6561935605582003,0.8498410364190506
30,5,30,2,1.0799793379315648,0.8026397857554949
30,6,24,2,1.4047277822754793,0.9219487372921155
30,7,30,0,1.2784673097281343,0.79906028900747
30,8,15,4,1.4964761539995366,0.5286812323858113
30,9,1,12,1.5039266039796109,0.188426351356378
30,10,1,0,1.4170970402314536,0.5843705857077905
30,11,30,3,1.641100013674679,1.0
30,12,1,0,1.8973259604975965,0.4825830116352605
30,13,31,4,0.6535357522516496,0.8644550307469175
30,14,21,0,1.3080981407624472,0.705914359032576
30,15,26,3,0.8363647057957195,0.8506952045658819
30,16,30,0,1.7112688206102362,1.0
30,17,30,0,0.8762469488274014,1.0
30,18,30,0,1.9177637660529654,0.9973399913324997
30,19,30,4,1.4614746467806783,0.6018609216059012
30,20,1,10,1.2261598656923134,0.43881788292061374
30,21,30,6,1.187968925014109,0.522144980002629
30,22,29,0,0.7379374078145398,0.8420699761273067
30,23,1,12,0.9641038504064061,0.4152041043478636
30,24,2,6,1.1684499018769132,0.47351451345096374
30,25,1,0,0.7789786291261633,0.4931008850477554
30,26,30,6,1.9448868746901398,0.9286258243532566
30,27,24,2,0.9534488459684158,0.6775331095802739
30,28,30,11,0.9661214189856395,1.0
30,29,25,10,1.8896730240941961,0.6836159446973643
30,30,30,3,0.64829728732248,1.0
30,31,30,0,1.4755468401240937,0.8913777747606639
30,32,30,0,0.9907012613491694,1.0
30,33,30,0,1.7169148993775043,0.854526852726397
30,34,20,1,1.906607287681852,0.6747156482133405
30,35,31,4,1.3936200257642493,0.7465243192551182
30,36,30,19,1.5555814645776942,1.0
30,37,30,0,1.1841844546596705,1.0
30,38,16,7,1.2498028070926155,0.6338992972909362
30,39,1,6,0.5791402438552675,0.42494927065138344
30,40,30,16,0.8900109521773061,0.9117325133822922
30,41,30,3,1.7884819792450042,1.0
30,42,1,2,1.188803851475591,0.3905990481076408
30,43,31,1,0.6045633668361817,0.9036288606536271
30,44,30,2,1.202234062206702,1.0
30,45,2,1,0.61149066429117,0.40578679492405967
30,46,30,7,1.415314374095721,1.0
30,47,0,4,1.775354194842941,0.35175849276906423
30,48,29,19,1.202075280385087,0.7453069247636688
30,49,29,3,1.8901454088159264,0.9726694621744497
30,50,30,1,1.8201714999418217,0.8049412400851477
30,51,1,0,1.765073493992918,0.3972135715082292
30,52,30,6,1.3352164364715262,1.0
30,53,22,14,0.6535050867427304,0.6043198999127968
30,54,2,4,1.0911415617638198,0.5862849136852453
30,55,1,12,0.5780523490986014,0.3168400838191584
30,56,4,18,1.5296550161977511,0.7542041239051215
30,57,2,0,0.5413264414438752,0.2473959478407928
30,58,30,0,0.6396953378493098,1.0
30,59,30,0,1.1453032191469554,1.0
30,60,1,1,1.6605019802562966,0.40673380277063387
30,61,30,8,0.7899353741042836,1.0
30,62,30,0,1.9898782389949017,0.9147036223401355
30,63,0,0,1.796988193121129,0.47289982191199953
30,64,30,11,0.9645074528369114,0.987057315422235
30,65,25,3,1.4778442095454671,0.5542160725399097
30,66,30,0,1.5601806305473558,0.7793418805179931
30,67,29,13,1.736410142831625,1.0
30,68,31,9,0.7694702022177589,1.0
30,69,14,6,0.9641654769510595,0.797619199373044
30,70,30,0,0.8806665164369611,1.0
30,71,30,4,1.4418377357533931,1.0
30,72,30,2,1.4255772997447416,1.0
30,73,8,0,0.5234645360381847,0.5692119613553176
30,74,30,8,1.7862144773815183,0.8287417240088826
30,75,30,3,1.361023492142037,0.9811317165176537
30,76,30,0,1.6999147256042209,0.998504559582159
30,77,30,4,1.7476041621407445,0.830522229746593
30,78,1,4,1.3832369380498148,0.029266293025719037
30,79,1,0,1.1585779430326033,0.4292755439862803
30,80,30,0,1.4922847221444617,0.7423428186095559
30,81,30,0,1.9688742904923788,0.9889219811466142
30,82,30,4,1.7818846889982238,1.0
30,83,30,4,1.6799641438677915,1.0
30,84,30,0,1.449461580923512,1.0
30,85,1,0,0.9738098040049523,0.39729396517734417
30,86,30,3,1.3416927405686268,0.8385545057416017
30,87,30,0,1.9212390234763115,0.6431411145509275
30,88,30,0,0.5578070367522121,1.0
30,89,2,0,0.678701231436646,0.27866232421429626
30,90,31,1,1.1626511228415763,1.0
30,91,30,1,1.241377386040724,1.0
30,92,1,4,1.2656354728539687,0.3518470462032459
30,93,20,3,1.6141218141789078,0.6453180380143794
30,94,1,1,1.9475215362383838,0.46200714096941575
30,95,30,8,0.8660957559304905,1.0
30,96,2,2,0.8247798676085433,0.3651245728333231
30,97,18,1,0.5680166975426968,0.6543140863641481
30,98,30,1,1.588888192948091,0.627818443952805
30,99,30,12,0.9649756980168507,0.6408727436893781
30,100,30,2,1.303781538139385,1.0
31,1,31,3,0.7874339355657861,0.8244112630334416
31,2,31,30,1.0129293670308457,1.0
31,3,9,0,1.0600599435916838,0.5014163447745658
31,4,31,2,0.6561935605582003,0.8498410364190506
31,5,31,3,1.0799793379315648,0.8026397857554949
31,6,25,3,1.4047277822754793,1.0
31,7,31,0,1.2784673097281343,0.8990602890074699
31,8,16,5,1.4964761539995366,0.5286812323858113
31,9,1,13,1.5039266039796109,0.188426351356378
31,10,2,1,1.4170970402314536,0.5843705857077905
31,11,31,4,1.641100013674679,1.0
31,12,1,0,1.8973259604975965,0.4825830116352605
31,13,32,5,0.6535357522516496,0.8644550307469175
31,14,22,0,1.3080981407624472,0.705914359032576
31,15,27,4,0.8363647057957195,0.8506952045658819
31,16,31,1,1.7112688206102362,1.0
31,17,31,1,0.8762469488274014,1.0
31,18,31,1,1.9177637660529654,0.9973399913324997
31,19,32,0,1.4614746467806783,0.6018609216059012
31,20,2,0,1.2261598656923134,0.43881788292061374
31,21,31,0,1.187968925014109,0.522144980002629
31,22,30,1,0.7379374078145398,0.8420699761273067
31,23,1,13,0.9641038504064061,0.4152041043478636
31,24,2,7,1.1684499018769132,0.47351451345096374
31,25,1,0,0.7789786291261633,0.5931008850477554
31,26,31,7,1.9448868746901398,0.9286258243532566
31,27,25,3,0.9534488459684158,0.6775331095802739
31,28,31,0,0.9661214189856395,1.0
31,29,26,11,1.8896730240941961,0.6836159446973643
31,30,31,4,0.64829728732248,1.0
31,31,31,0,1.4755468401240937,0.8913777747606639
31,32,31,0,0.9907012613491694,1.0
31,33,31,1,1.7169148993775043,0.854526852726397
31,34,21,2,1.906607287681852,0.6747156482133405
31,35,32,5,1.3936200257642493,0.7465243192551182
31,36,31,0,1.5555814645776942,1.0
31,37,31,0,1.1841844546596705,1.0
31,38,17,8,1.2498028070926155,0.6338992972909362
31,39,1,7,0.5791402438552675,0.42494927065138344
31,40,31,17,0.8900109521773061,0.9117325133822922
31,41,31,4,1.7884819792450042,1.0
31,42,1,3,1.188803851475591,0.3905990481076408
31,43,32,2,0.6045633668361817,0.9036288606536271
31,44,31,3,1.202234062206702,1.0
31,45,2,2,0.61149066429117,0.40578679492405967
31,46,31,8,1.415314374095721,1.0
31,47,0,0,1.775354194842941,0.35175849276906423
31,48,30,20,1.202075280385087,0.7453069247636688
31,49,30,0,1.8901454088159264,0.9726694621744497
31,50,31,0,1.8201714999418217,0.8049412400851477
31,51,1,0,1.765073493992918,0.3972135715082292
31,52,31,7,1.3352164364715262,1.0
31,53,23,15,0.6535050867427304,0.7043198999127968
31,54,3,5,1.0911415617638198,0.5862849136852453
31,55,1,13,0.5780523490986014,0.3168400838191584
31,56,5,19,1.5296550161977511,0.7542041239051215
31,57,3,0,0.5413264414438752,0.2473959478407928
31,58,31,0,0.6396953378493098,1.0
31,59,31,1,1.1453032191469554,1.0
31,60,1,2,1.6605019802562966,0.40673380277063387
31,61,31,9,0.7899353741042836,1.0
31,62,31,1,1.9898782389949017,0.9147036223401355
31,63,0,1,1.796988193121129,0.47289982191199953
31,64,31,12,0.9645074528369114,1.0
31,65,26,4,1.4778442095454671,0.5542160725399097
31,66,31,1,1.5601806305473558,0.7793418805179931
31,67,30,14,1.736410142831625,1.0
31,68,32,10,0.7694702022177589,1.0
31,69,15,0,0.9641654769510595,0.797619199373044
31,70,31,1,0.8806665164369611,1.0
31,71,30,0,1.4418377357533931,1.0
31,72,31,3,1.4255772997447416,1.0
31,73,8,0,0.5234645360381847,0.5692119613553176
